0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124768846510407,0,0,0,0,0,0,0,0,0,0.217404000273418,0,0,0,0,0,0,0,0,0.203068457900618,0.0143355423728009,0,0,0,0,0,0,0,0,0.217404000273418,0,0,0,0,0,0,0,0,0.0685562391168415,0.148847761156577,0,0,0,0,0,0,0,0,0.154121069973669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186254762721066,0,0,0,0,0,0,0,0,0.0368359386377477,0.180568061635671,0,0,0,0,0,0,0,0,0.217404000273418,0,0,0,0,0,0,0,0,0,0.217404000273418,0,0,0,0,0,0,0,0,0.12009939306443,0.0973046072089883,0,0,0,0,0,0,0,0,0.092635153763011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120037005138975,0,0,0,0,0,0,0,0,0,0.0311492375523528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120613901798704,0,0,0,0,0,0,0,0,0.171741689532116,0.0399048297509987,0,0,0,0,0,0,0,0,0.211646519283115,0,0,0,0,0,0,0,0,0,0.211646519283115,0,0,0,0,0,0,0,0,0.0772286158820354,0.13441790340108,0,0,0,0,0,0,0,0,0.152890927822483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182472212136775,0,0,0,0,0,0,0,0,0,0.211646519283116,0,0,0,0,0,0,0,0,0.0543558957372821,0.157290623545833,0,0,0,0,0,0,0,0,0.211646519283115,0,0,0,0,0,0,0,0,0,0.211646519283115,0,0,0,0,0,0,0,0,0,0.0910326174844116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116044783271925,0,0,0,0,0,0,0,0,0,0.0291743071463406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112097869425458,0,0,0,0,0,0,0,0,0,0.207348226061427,0,0,0,0,0,0,0,0,0,0.207348226061427,0,0,0,0,0,0,0,0,0,0.207348226061427,0,0,0,0,0,0,0,0,0.101379726338661,0.105968499722766,0,0,0,0,0,0,0,0,0.162226625896507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179074138685998,0,0,0,0,0,0,0,0,0,0.207348226061427,0,0,0,0,0,0,0,0,0,0.207348226061427,0,0,0,0,0,0,0,0,0,0.207348226061427,0,0,0,0,0,0,0,0,0.107107602412731,0.100240623648696,0,0,0,0,0,0,0,0,0.0952503566359684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113506566533782,0,0,0,0,0,0,0,0,0,0.0282740873754292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11420077775757,0,0,0,0,0,0,0,0,0,0.204650550211866,0,0,0,0,0,0,0,0,0,0.204650550211866,0,0,0,0,0,0,0,0,0,0.204650550211866,0,0,0,0,0,0,0,0,0.178052146539166,0.0265984036727001,0,0,0,0,0,0,0,0,0.155020487705445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178771493008719,0,0,0,0,0,0,0,0,0,0.204650550211866,0,0,0,0,0,0,0,0,0,0.204650550211866,0,0,0,0,0,0,0,0,0,0.204650550211866,0,0,0,0,0,0,0,0,0,0.204650550211866,0,0,0,0,0,0,0,0,0,0.0904497724542956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112563870722053,0,0,0,0,0,0,0,0,0,0.0258790572031474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114414787708352,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0.15408663635108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179384453538971,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0.203531758228815,0,0,0,0,0,0,0,0,0,0.0891169705204622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113204671274841,0,0,0,0,0,0,0,0,0,0.0241473046898439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113326139141187,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.1584037010159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181032572759924,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.204023406538348,0,0,0,0,0,0,0,0,0,0.0906972673971613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115452094146777,0,0,0,0,0,0,0,0,0,0.0229908337784238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110537053674321,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.10897084632535,0.059726727901555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183650988658935,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.206120692916612,0,0,0,0,0,0,0,0,0,0.0974512637870524,0.10866942912956,0,0,0,0,0,0,0,0,0,0.0955836392422909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119310949651534,0,0,0,0,0,0,0,0,0,0.0224697042576772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118113799083372,0,0,0,0,0,0,0,0,0,0.0945442279283262,0.115240685867531,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.209784913795858,0,0,0,0,0,0,0,0,0,0.0772115121598431,0.0856259403270041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189280136857735,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.111876943696809,0.0979079700990478,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.209784913795857,0,0,0,0,0,0,0,0,0,0.0916711147124849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124714313480144,0,0,0,0,0,0,0,0,0,0.0205047769381221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121671095176155,0,0,0,0,0,0,0,0,0,0.214953794836738,0,0,0,0,0,0,0,0,0,0.0787886342707775,0.136165160565961,0,0,0,0,0,0,0,0,0,0.214953794836738,0,0,0,0,0,0,0,0,0,0.214953794836739,0,0,0,0,0,0,0,0,0,0.0541878735076922,0.11283176954695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195408038570213,0,0,0,0,0,0,0,0,0,0.127990155796948,0.0869636390397908,0,0,0,0,0,0,0,0,0,0.214953794836738,0,0,0,0,0,0,0,0,0,0.214953794836738,0,0,0,0,0,0,0,0,0,0.103389395033862,0.111564399802876,0,0,0,0,0,0,0,0,0,0.0932826996605831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131640486424802,0,0,0,0,0,0,0,0,0,0.0195457562665252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042955030349648,0.0821485212601525,0,0,0,0,0,0,0,0,0,0.221435170579251,0,0,0,0,0,0,0,0,0,0.203229611408266,0.0182055591709849,0,0,0,0,0,0,0,0,0,0.22143517057925,0,0,0,0,0,0,0,0,0,0.221435170579251,0,0,0,0,0,0,0,0,0,0.0457374029181836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202526843089213,0,0,0,0,0,0,0,0,0,0.011400725140762,0.210034445438489,0,0,0,0,0,0,0,0,0,0.221435170579251,0,0,0,0,0,0,0,0,0,0.0753436872299301,0.146091483349321,0,0,0,0,0,0,0,0,0,0.221435170579251,0,0,0,0,0,0,0,0,0,0.0963316189694503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139857492828852,0,0,0,0,0,0,0,0,0,0.0189083274900376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385261963335637,0.167311567595595,0,0,0,0,0,0,0,0,0,0.218138061615314,0,0,0,0,0,0,0,0,0,0.15905623769838,0.0590818239169342,0,0,0,0,0,0,0,0,0,0.218138061615314,0,0,0,0,0,0,0,0,0,0.218138061615314,0,0,0,0,0,0,0,0,0,0.0491479197617259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175499745028445,0,0,0,0,0,0,0,0,0,0.0525050682777133,0.165632993337601,0,0,0,0,0,0,0,0,0,0.218138061615314,0,0,0,0,0,0,0,0,0,0.160734811956374,0.0574032496589403,0,0,0,0,0,0,0,0,0,0.218138061615315,0,0,0,0,0,0,0,0,0,0.218138061615314,0,0,0,0,0,0,0,0,0,0.0123002976861557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135844657079277,0,0,0,0,0,0,0,0,0,0.0426383165868693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202505444965906,0,0,0,0,0,0,0,0,0,0.212594790422298,0,0,0,0,0,0,0,0,0,0.0299555179222963,0.182639272500001,0,0,0,0,0,0,0,0,0,0.212594790422298,0,0,0,0,0,0,0,0,0,0.212594790422298,0,0,0,0,0,0,0,0,0,0.0622007168506129,0.128188205171655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170210231109484,0,0,0,0,0,0,0,0,0,0.17805991048796,0.0345348799343379,0,0,0,0,0,0,0,0,0,0.212594790422298,0,0,0,0,0,0,0,0,0,0.212594790422298,0,0,0,0,0,0,0,0,0,0.210305109416277,0.00228968100602112,0,0,0,0,0,0,0,0,0,0.212594790422298,0,0,0,0,0,0,0,0,0,0.010089345456392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128702881709433,0,0,0,0,0,0,0,0,0,0.0423845593128136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198465542645462,0,0,0,0,0,0,0,0,0,0.0268197242433896,0.181418181742216,0,0,0,0,0,0,0,0,0,0.208237905985605,0,0,0,0,0,0,0,0,0,0.208237905985605,0,0,0,0,0,0,0,0,0,0.208237905985606,0,0,0,0,0,0,0,0,0,0.0836355734685696,0.10143134170927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165522188497553,0,0,0,0,0,0,0,0,0,0.208237905985605,0,0,0,0,0,0,0,0,0,0.178241781003814,0.0299961249817908,0,0,0,0,0,0,0,0,0,0.208237905985605,0,0,0,0,0,0,0,0,0,0.208237905985606,0,0,0,0,0,0,0,0,0,0.208237905985605,0,0,0,0,0,0,0,0,0,0.00977236334014342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274593968275,0,0,0,0,0,0,0,0,0,0.042715717488052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195572815110182,0,0,0,0,0,0,0,0,0,0.205151354306925,0,0,0,0,0,0,0,0,0,0.205151354306925,0,0,0,0,0,0,0,0,0,0.205151354306925,0,0,0,0,0,0,0,0,0,0.205151354306925,0,0,0,0,0,0,0,0,0,0.124356377277703,0.0566129214878845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1618122203721,0,0,0,0,0,0,0,0,0,0.205151354306925,0,0,0,0,0,0,0,0,0,0.205151354306925,0,0,0,0,0,0,0,0,0,0.205151354306925,0,0,0,0,0,0,0,0,0,0.202076707313428,0.00307464699349791,0,0,0,0,0,0,0,0,0,0.205151354306925,0,0,0,0,0,0,0,0,0,0.00957853919674379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118061847596904,0,0,0,0,0,0,0,0,0,0.0433391339348249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195029706508224,0,0,0,0,0,0,0,0,0,0.203384888281781,0,0,0,0,0,0,0,0,0,0.203384888281781,0,0,0,0,0,0,0,0,0,0.203384888281782,0,0,0,0,0,0,0,0,0,0.203384888281781,0,0,0,0,0,0,0,0,0,0.176029884740319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159319521193204,0,0,0,0,0,0,0,0,0,0.203384888281781,0,0,0,0,0,0,0,0,0,0.203384888281781,0,0,0,0,0,0,0,0,0,0.203384888281781,0,0,0,0,0,0,0,0,0,0.203384888281781,0,0,0,0,0,0,0,0,0,0.203384888281781,0,0,0,0,0,0,0,0,0,0.00835518177355743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114700453230313,0,0,0,0,0,0,0,0,0,0.0440653670885767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
