1.36633620282322,1.60668727535062,0.0468365378660518,0.425825357218571,1.61337455070125,0.0936730757321036,0.409650714437142,1.62006182605187,0.140509613598155,0.393476071655712,1.62674910140249,0.187346151464207,0.377301428874283,1.63343637675312,0.234182689330259,0.361126786092854,1.64012365210374,0.281019227196311,0.344952143311425,1.64681092745436,0.327855765062363,0.328777500529995,1.65349820280499,0.374692302928414,0.312602857748566,1.66018547815561,0.421528840794466,0.296428214967137,1.66687275350623,0.468365378660518,0.280253572185708,1.67356002885686,0.51520191652657,0.264078929404278,1.68024730420748,0.562038454392622,0.247904286622849,1.6869345795581,0.608874992258674,0.23172964384142,1.69362185490873,0.655711530124725,0.215555001059991,1.70030913025935,0.702548067990777,0.199380358278562,1.70699640560997,0.749384605856829,0.183205715497132,1.7136836809606,0.796221143722881,0.167031072715703,1.72037095631122,0.843057681588933,0.150856429934274,1.72705823166184,0.889894219454985,0.134681787152845,1.73374550701247,0.936730757321036,0.118507144371415,1.74043278236309,0.983567295187088,0.102332501589986,1.74712005771371,1.03040383305314,0.0861578588085569,1.75380733306434,1.07724037091919,0.0699832160271276,1.76049460841496,1.12407690878524,0.0538085732456984,1.76718188376558,1.1709134466513,0.0376339304642691,1.77386915911621,1.21774998451735,0.0214592876828399,1.78055643446683,1.2645865223834,0.00528464490141062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.3521446532077,1.60114507508904,0.0472392762872312,0.425655594874726,1.60229015017808,0.0944785525744625,0.409311189749452,1.60343522526713,0.141717828861694,0.392966784624178,1.60458030035617,0.188957105148925,0.376622379498903,1.60572537544521,0.236196381436156,0.360277974373629,1.60687045053425,0.283435657723387,0.343933569248355,1.60801552562329,0.330674934010619,0.327589164123081,1.60916060071233,0.37791421029785,0.311244758997807,1.61030567580138,0.425153486585081,0.294900353872532,1.61145075089042,0.472392762872312,0.278555948747258,1.61259582597946,0.519632039159544,0.262211543621984,1.6137409010685,0.566871315446775,0.24586713849671,1.61488597615754,0.614110591734006,0.229522733371436,1.61603105124658,0.661349868021237,0.213178328246162,1.61717612633563,0.708589144308469,0.196833923120887,1.61832120142467,0.7558284205957,0.180489517995613,1.61946627651371,0.803067696882931,0.164145112870339,1.62061135160275,0.850306973170162,0.147800707745065,1.62175642669179,0.897546249457394,0.131456302619791,1.62290150178083,0.944785525744625,0.115111897494517,1.62404657686988,0.992024802031856,0.0987674923692423,1.62519165195892,1.03926407831909,0.0824230872439681,1.62633672704796,1.08650335460632,0.0660786821186939,1.627481802137,1.13374263089355,0.0497342769934198,1.62862687722604,1.18098190718078,0.0333898718681456,1.62977195231508,1.22822118346801,0.0170454667428714,1.63091702740413,1.27546045975524,0.000701061617597198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36993353297403,1.60886801572546,0.0464877554127905,0.425867830469101,1.61773603145091,0.092975510825581,0.409735660938203,1.62660404717636,0.139463266238371,0.393603491407304,1.63547206290182,0.185951021651162,0.377471321876406,1.64434007862727,0.232438777063952,0.361339152345507,1.65320809435273,0.278926532476743,0.345206982814608,1.66207611007818,0.325414287889533,0.32907481328371,1.67094412580364,0.371902043302324,0.312942643752811,1.67981214152909,0.418389798715114,0.296810474221912,1.68868015725455,0.464877554127905,0.280678304691014,1.69754817298,0.511365309540695,0.264546135160115,1.70641618870546,0.557853064953486,0.248413965629217,1.71528420443091,0.604340820366276,0.232281796098318,1.72415222015637,0.650828575779067,0.216149626567419,1.73302023588182,0.697316331191857,0.200017457036521,1.74188825160728,0.743804086604648,0.183885287505622,1.75075626733273,0.790291842017438,0.167753117974723,1.75962428305819,0.836779597430229,0.151620948443825,1.76849229878364,0.883267352843019,0.135488778912926,1.7773603145091,0.92975510825581,0.119356609382028,1.78622833023455,0.9762428636686,0.103224439851129,1.79509634596001,1.02273061908139,0.0870922703202304,1.80396436168546,1.06921837449418,0.0709601007893317,1.81283237741092,1.11570612990697,0.0548279312584331,1.82170039313637,1.16219388531976,0.0386957617275345,1.83056840886183,1.20868164073255,0.0225635921966358,1.83943642458728,1.25516939614534,0.00643142266573721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.42248473087775,1.61601822812826,0.0447441953344027,0.426463805114897,1.63203645625652,0.0894883906688054,0.410927610229794,1.64805468438477,0.134232586003208,0.395391415344691,1.66407291251303,0.178976781337611,0.379855220459588,1.68009114064129,0.223720976672013,0.364319025574485,1.69610936876955,0.268465172006416,0.348782830689382,1.71212759689781,0.313209367340819,0.333246635804279,1.72814582502606,0.357953562675221,0.317710440919176,1.74416405315432,0.402697758009624,0.302174246034073,1.76018228128258,0.447441953344027,0.28663805114897,1.77620050941084,0.492186148678429,0.271101856263867,1.7922187375391,0.536930344012832,0.255565661378764,1.80823696566735,0.581674539347235,0.240029466493661,1.82425519379561,0.626418734681638,0.224493271608558,1.84027342192387,0.67116293001604,0.208957076723455,1.85629165005213,0.715907125350443,0.193420881838352,1.87230987818039,0.760651320684846,0.177884686953249,1.88832810630865,0.805395516019249,0.162348492068146,1.9043463344369,0.850139711353651,0.146812297183043,1.92036456256516,0.894883906688054,0.13127610229794,1.93638279069342,0.939628102022457,0.115739907412837,1.95240101882168,0.984372297356859,0.100203712527734,1.96841924694994,1.02911649269126,0.0846675176426311,1.98443747507819,1.07386068802566,0.0691313227575281,2.00045570320645,1.11860488336007,0.0535951278724251,2.01647393133471,1.16334907869447,0.0380589329873221,2.03249215946297,1.20809327402887,0.0225227381022191,2.04851038759123,1.25283746936328,0.00698654321711606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.50100526280925,1.62226429898985,0.0422790792060471,0.42727653396855,1.6445285979797,0.0845581584120941,0.4125530679371,1.66679289696956,0.126837237618141,0.397829601905649,1.68905719595941,0.169116316824188,0.383106135874199,1.71132149494926,0.211395396030235,0.368382669842749,1.73358579393911,0.253674475236282,0.353659203811299,1.75585009292897,0.295953554442329,0.338935737779848,1.77811439191882,0.338232633648376,0.324212271748398,1.80037869090867,0.380511712854423,0.309488805716948,1.82264298989852,0.42279079206047,0.294765339685498,1.84490728888837,0.465069871266517,0.280041873654047,1.86717158787823,0.507348950472565,0.265318407622597,1.88943588686808,0.549628029678612,0.250594941591147,1.91170018585793,0.591907108884659,0.235871475559696,1.93396448484778,0.634186188090706,0.221148009528246,1.95622878383763,0.676465267296753,0.206424543496796,1.97849308282749,0.7187443465028,0.191701077465346,2.00075738181734,0.761023425708847,0.176977611433895,2.02302168080719,0.803302504914894,0.162254145402445,2.04528597979704,0.845581584120941,0.147530679370995,2.0675502787869,0.887860663326988,0.132807213339545,2.08981457777675,0.930139742533035,0.118083747308094,2.1120788767666,0.972418821739082,0.103360281276644,2.13434317575645,1.01469790094513,0.0886368152451939,2.1566074747463,1.05697698015118,0.0739133492137437,2.17887177373616,1.09925605935722,0.0591898831822933,2.20113607272601,1.14153513856327,0.0444664171508431,2.22340037171586,1.18381421776932,0.0297429511193928,2.24566467070571,1.22609329697536,0.0150194850879426,2.26792896969556,1.26837237618141,0.000296019056492292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.60411380746418,1.62740742138958,0.039484495596737,0.428222922652267,1.65481484277915,0.078968991193474,0.414445845304535,1.68222226416873,0.118453486790211,0.400668767956802,1.70962968555831,0.157937982386948,0.386891690609069,1.73703710694789,0.197422477983685,0.373114613261336,1.76444452833746,0.236906973580422,0.359337535913604,1.79185194972704,0.276391469177159,0.345560458565871,1.81925937111662,0.315875964773896,0.331783381218138,1.84666679250619,0.355360460370633,0.318006303870406,1.87407421389577,0.39484495596737,0.304229226522673,1.90148163528535,0.434329451564107,0.29045214917494,1.92888905667492,0.473813947160844,0.276675071827207,1.9562964780645,0.513298442757581,0.262897994479475,1.98370389945408,0.552782938354318,0.249120917131742,2.01111132084366,0.592267433951055,0.235343839784009,2.03851874223323,0.631751929547792,0.221566762436276,2.06592616362281,0.671236425144529,0.207789685088544,2.09333358501239,0.710720920741266,0.194012607740811,2.12074100640196,0.750205416338003,0.180235530393078,2.14814842779154,0.78968991193474,0.166458453045346,2.17555584918112,0.829174407531478,0.152681375697613,2.2029632705707,0.868658903128214,0.13890429834988,2.23037069196027,0.908143398724952,0.125127221002147,2.25777811334985,0.947627894321689,0.111350143654415,2.28518553473943,0.987112389918426,0.0975730663066819,2.312592956129,1.02659688551516,0.0837959889589492,2.34000037751858,1.0660813811119,0.0700189116112164,2.36740779890816,1.10556587670864,0.0562418342634837,2.39481522029774,1.14505037230537,0.042464756915751,2.42222264168731,1.18453486790211,0.0286876795680183,2.44963006307689,1.22401936349885,0.0149106022202855,2.47703748446647,1.26350385909558,0.0011335248725528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.72900296545202,1.63157450660574,0.0366015398896317,0.429218067035401,1.66314901321149,0.0732030797792635,0.416436134070803,1.69472351981723,0.109804619668895,0.403654201106204,1.72629802642298,0.146406159558527,0.390872268141605,1.75787253302872,0.183007699448159,0.378090335177007,1.78944703963447,0.21960923933779,0.365308402212408,1.82102154624021,0.256210779227422,0.352526469247809,1.85259605284596,0.292812319117054,0.339744536283211,1.8841705594517,0.329413859006686,0.326962603318612,1.91574506605744,0.366015398896317,0.314180670354013,1.94731957266319,0.402616938785949,0.301398737389414,1.97889407926893,0.439218478675581,0.288616804424816,2.01046858587468,0.475820018565213,0.275834871460217,2.04204309248042,0.512421558454844,0.263052938495618,2.07361759908617,0.549023098344476,0.25027100553102,2.10519210569191,0.585624638234108,0.237489072566421,2.13676661229766,0.62222617812374,0.224707139601822,2.1683411189034,0.658827718013372,0.211925206637224,2.19991562550915,0.695429257903003,0.199143273672625,2.23149013211489,0.732030797792635,0.186361340708026,2.26306463872063,0.768632337682267,0.173579407743428,2.29463914532638,0.805233877571898,0.160797474778829,2.32621365193212,0.84183541746153,0.14801554181423,2.35778815853787,0.878436957351162,0.135233608849632,2.38936266514361,0.915038497240794,0.122451675885033,2.42093717174936,0.951640037130426,0.109669742920434,2.4525116783551,0.988241577020057,0.0968878099558354,2.48408618496085,1.02484311690969,0.0841058769912367,2.51566069156659,1.06144465679932,0.0713239440266381,2.54723519817234,1.09804619668895,0.0585420110620393,2.57880970477808,1.13464773657858,0.0457600780974406,2.61038421138382,1.17124927646822,0.032978145132842,2.64195871798957,1.20785081635785,0.0201962121682432,2.67353322459531,1.24445235624748,0.00741427920364457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.87584757348242,1.63488014887179,0.0338315713204263,0.430218658961201,1.66976029774359,0.0676631426408525,0.418437317922402,1.70464044661538,0.101494713961279,0.406655976883603,1.73952059548717,0.135326285281705,0.394874635844804,1.77440074435896,0.169157856602131,0.383093294806005,1.80928089323076,0.202989427922558,0.371311953767206,1.84416104210255,0.236820999242984,0.359530612728407,1.87904119097434,0.27065257056341,0.347749271689608,1.91392133984613,0.304484141883836,0.335967930650809,1.94880148871793,0.338315713204263,0.32418658961201,1.98368163758972,0.372147284524689,0.312405248573211,2.01856178646151,0.405978855845115,0.300623907534412,2.05344193533331,0.439810427165541,0.288842566495613,2.0883220842051,0.473641998485968,0.277061225456814,2.12320223307689,0.507473569806394,0.265279884418015,2.15808238194868,0.54130514112682,0.253498543379216,2.19296253082048,0.575136712447247,0.241717202340417,2.22784267969227,0.608968283767673,0.229935861301618,2.26272282856406,0.642799855088099,0.218154520262819,2.29760297743585,0.676631426408525,0.20637317922402,2.33248312630765,0.710462997728952,0.194591838185221,2.36736327517944,0.744294569049378,0.182810497146422,2.40224342405123,0.778126140369804,0.171029156107623,2.43712357292303,0.811957711690231,0.159247815068824,2.47200372179482,0.845789283010657,0.147466474030025,2.50688387066661,0.879620854331083,0.135685132991226,2.5417640195384,0.91345242565151,0.123903791952427,2.5766441684102,0.947283996971936,0.112122450913628,2.61152431728199,0.981115568292362,0.100341109874829,2.64640446615378,1.01494713961279,0.0885597688360295,2.68128461502557,1.04877871093321,0.0767784277972305,2.71616476389737,1.08261028225364,0.0649970867584315,2.75104491276916,1.11644185357407,0.0532157457196324,2.78592506164095,1.15027342489449,0.0414344046808334,2.82080521051275,1.18410499621492,0.0296530636420344,2.85568535938454,1.21793656753535,0.0178717226032353,2.89056550825633,1.25176813885577,0.00609038156443631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.02619112336573,1.6374859290193,0.031238420045775,0.431092835446199,1.6749718580386,0.06247684009155,0.420185670892399,1.7124577870579,0.093715260137325,0.409278506338598,1.7499437160772,0.1249536801831,0.398371341784798,1.7874296450965,0.156192100228875,0.387464177230997,1.8249155741158,0.18743052027465,0.376557012677197,1.8624015031351,0.218668940320425,0.365649848123396,1.8998874321544,0.2499073603662,0.354742683569596,1.93737336117371,0.281145780411975,0.343835519015795,1.97485929019301,0.31238420045775,0.332928354461995,2.01234521921231,0.343622620503525,0.322021189908194,2.04983114823161,0.3748610405493,0.311114025354393,2.08731707725091,0.406099460595075,0.300206860800593,2.12480300627021,0.43733788064085,0.289299696246792,2.16228893528951,0.468576300686625,0.278392531692992,2.19977486430881,0.4998147207324,0.267485367139191,2.23726079332811,0.531053140778175,0.256578202585391,2.27474672234741,0.56229156082395,0.24567103803159,2.31223265136671,0.593529980869725,0.23476387347779,2.34971858038601,0.6247684009155,0.223856708923989,2.38720450940531,0.656006820961275,0.212949544370188,2.42469043842461,0.68724524100705,0.202042379816388,2.46217636744391,0.718483661052825,0.191135215262587,2.49966229646321,0.7497220810986,0.180228050708787,2.53714822548251,0.780960501144375,0.169320886154986,2.57463415450182,0.81219892119015,0.158413721601186,2.61212008352112,0.843437341235925,0.147506557047385,2.64960601254042,0.8746757612817,0.136599392493585,2.68709194155972,0.905914181327475,0.125692227939784,2.72457787057902,0.93715260137325,0.114785063385983,2.76206379959832,0.968391021419025,0.103877898832183,2.79954972861762,0.9996294414648,0.0929707342783823,2.83703565763692,1.03086786151058,0.0820635697245817,2.87452158665622,1.06210628155635,0.0711564051707812,2.91200751567552,1.09334470160213,0.0602492406169806,2.94949344469482,1.1245831216479,0.0493420760631801,2.98697937371412,1.15582154169368,0.0384349115093795,3.02446530273342,1.18705996173945,0.027527746955579,3.06195123175272,1.21829838178523,0.0166205824017784,3.09943716077202,1.249536801831,0.00571341784797791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.13169526422043,1.63722071783436,0.0319922571209594,0.432454653060193,1.67444143566872,0.0639845142419188,0.422909306120386,1.71166215350308,0.0959767713628783,0.413363959180578,1.74888287133744,0.127969028483838,0.403818612240771,1.78610358917181,0.159961285604797,0.394273265300964,1.82332430700617,0.191953542725756,0.384727918361157,1.86054502484053,0.223945799846716,0.37518257142135,1.89776574267489,0.255938056967675,0.365637224481543,1.93498646050925,0.287930314088635,0.356091877541735,1.97220717834361,0.319922571209594,0.346546530601928,2.00942789617797,0.351914828330554,0.337001183662121,2.04664861401233,0.383907085451513,0.327455836722314,2.0838693318467,0.415899342572472,0.317910489782507,2.12109004968106,0.447891599693432,0.308365142842699,2.15831076751542,0.479883856814391,0.298819795902892,2.19553148534978,0.511876113935351,0.289274448963085,2.23275220318414,0.54386837105631,0.279729102023278,2.2699729210185,0.57586062817727,0.270183755083471,2.30719363885286,0.607852885298229,0.260638408143663,2.34441435668722,0.639845142419188,0.251093061203856,2.38163507452159,0.671837399540148,0.241547714264049,2.41885579235595,0.703829656661107,0.232002367324242,2.45607651019031,0.735821913782067,0.222457020384435,2.49329722802467,0.767814170903026,0.212911673444628,2.53051794585903,0.799806428023986,0.20336632650482,2.56773866369339,0.831798685144945,0.193820979565013,2.60495938152775,0.863790942265905,0.184275632625206,2.64218009936211,0.895783199386864,0.174730285685399,2.67940081719648,0.927775456507823,0.165184938745592,2.71662153503084,0.959767713628783,0.155639591805784,2.7538422528652,0.991759970749742,0.146094244865977,2.79106297069956,1.0237522278707,0.13654889792617,2.82828368853392,1.05574448499166,0.127003550986363,2.86550440636828,1.08773674211262,0.117458204046556,2.90272512420264,1.11972899923358,0.107912857106748,2.939945842037,1.15172125635454,0.0983675101669412,2.97716655987137,1.1837135134755,0.088822163227134,3.01438727770573,1.21570577059646,0.0792768162873269,3.05160799554009,1.24769802771742,0.0697314693475197,3.08882871337445,1.27969028483838,0.0601861224077125,3.12604943120881,1.31168254195934,0.0506407754679054,3.16327014904317,1.3436747990803,0.0410954285280982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.1655458879474,1.63495111837236,0.034267646619025,0.431794720987904,1.66990223674473,0.06853529323805,0.421589441975808,1.70485335511709,0.102802939857075,0.411384162963713,1.73980447348945,0.1370705864761,0.401178883951617,1.77475559186181,0.171338233095125,0.390973604939521,1.80970671023418,0.20560587971415,0.380768325927425,1.84465782860654,0.239873526333175,0.370563046915329,1.8796089469789,0.2741411729522,0.360357767903234,1.91456006535126,0.308408819571225,0.350152488891138,1.94951118372363,0.34267646619025,0.339947209879042,1.98446230209599,0.376944112809275,0.329741930866946,2.01941342046835,0.4112117594283,0.31953665185485,2.05436453884071,0.445479406047325,0.309331372842755,2.08931565721308,0.47974705266635,0.299126093830659,2.12426677558544,0.514014699285375,0.288920814818563,2.1592178939578,0.548282345904401,0.278715535806467,2.19416901233016,0.582549992523426,0.268510256794371,2.22912013070253,0.616817639142451,0.258304977782276,2.26407124907489,0.651085285761476,0.24809969877018,2.29902236744725,0.685352932380501,0.237894419758084,2.33397348581961,0.719620578999526,0.227689140745988,2.36892460419198,0.753888225618551,0.217483861733892,2.40387572256434,0.788155872237576,0.207278582721797,2.4388268409367,0.822423518856601,0.197073303709701,2.47377795930906,0.856691165475626,0.186868024697605,2.50872907768143,0.890958812094651,0.176662745685509,2.54368019605379,0.925226458713676,0.166457466673413,2.57863131442615,0.959494105332701,0.156252187661318,2.61358243279851,0.993761751951726,0.146046908649222,2.64853355117088,1.02802939857075,0.135841629637126,2.68348466954324,1.06229704518978,0.12563635062503,2.7184357879156,1.0965646918088,0.115431071612934,2.75338690628797,1.13083233842783,0.105225792600839,2.78833802466033,1.16509998504685,0.0950205135887428,2.82328914303269,1.19936763166588,0.084815234576647,2.85824026140505,1.2336352782849,0.0746099555645512,2.89319137977742,1.26790292490393,0.0644046765524554,2.92814249814978,1.30217057152295,0.0541993975403596,2.96309361652214,1.33643821814198,0.0439941185282637,2.9980447348945,1.370705864761,0.033788839516168,3.03299585326687,1.40497351138003,0.0235835605040722,3.06794697163923,1.43924115799905,0.0133782814919765,3.10289809001159,1.47350880461808,0.00317300247988073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,1.63213118721838,0.0367105339162434,0.431049040794441,1.66426237443676,0.0734210678324867,0.420098081588881,1.69639356165514,0.11013160174873,0.409147122383322,1.72852474887352,0.146842135664973,0.398196163177763,1.7606559360919,0.183552669581217,0.387245203972203,1.79278712331027,0.22026320349746,0.376294244766644,1.82491831052865,0.256973737413703,0.365343285561085,1.85704949774703,0.293684271329947,0.354392326355525,1.88918068496541,0.33039480524619,0.343441367149966,1.92131187218379,0.367105339162433,0.332490407944407,1.95344305940217,0.403815873078677,0.321539448738848,1.98557424662055,0.44052640699492,0.310588489533288,2.01770543383893,0.477236940911164,0.299637530327729,2.04983662105731,0.513947474827407,0.28868657112217,2.08196780827569,0.55065800874365,0.27773561191661,2.11409899549406,0.587368542659894,0.266784652711051,2.14623018271244,0.624079076576137,0.255833693505492,2.17836136993082,0.660789610492381,0.244882734299932,2.2104925571492,0.697500144408624,0.233931775094373,2.24262374436758,0.734210678324867,0.222980815888814,2.27475493158596,0.770921212241111,0.212029856683254,2.30688611880434,0.807631746157354,0.201078897477695,2.33901730602272,0.844342280073597,0.190127938272136,2.3711484932411,0.881052813989841,0.179176979066576,2.40327968045948,0.917763347906084,0.168226019861017,2.43541086767785,0.954473881822328,0.157275060655458,2.46754205489623,0.991184415738571,0.146324101449898,2.49967324211461,1.02789494965481,0.135373142244339,2.53180442933299,1.06460548357106,0.12442218303878,2.56393561655137,1.1013160174873,0.11347122383322,2.59606680376975,1.13802655140354,0.102520264627661,2.62819799098813,1.17473708531979,0.0915693054221016,2.66032917820651,1.21144761923603,0.0806183462165423,2.69246036542489,1.24815815315227,0.069667387010983,2.72459155264327,1.28486868706852,0.0587164278054236,2.75672273986164,1.32157922098476,0.0477654685998644,2.78885392708002,1.358289754901,0.036814509394305,2.8209851142984,1.39500028881725,0.0258635501887457,2.85311630151678,1.43171082273349,0.0149125909831864,2.88524748873516,1.46842135664973,0.00396163177762704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
