1.148780805225,0.873163607455044,0.0718333391004771,0.4,0.962396506487085,0.2,0.334901117796004,1,0.254010507940312,0.307467901782513,1.10164160877152,0.4,0.233316381567241,1.14730932551029,0.465593282621151,0.2,1.2,0.541273753424472,0.16156009667888,1.24088671105595,0.6,0.131731645338479,1.38013181334038,0.8,0.0301469091097166,1.4,0.828536998908632,0.0156522915752474,1.42145504356553,0.859353226141825,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.04407476610485,0.85431934336827,0.0740889787231776,0.4,0.911200959917271,0.2,0.335439112202555,1,0.396562237565563,0.234651806722878,1.0015530450202,0.4,0.232889093716874,1.0305301065395,0.464142540786506,0.2,1.09190513012313,0.6,0.130339075231193,1.18225721522606,0.8,0.0277890567455121,1.2,0.83927476549928,0.00765091710565247,1.20674086971073,0.854196102849835,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.975306974080773,0.83520552686081,0.0771132554852766,0.4,0.860400620596388,0.2,0.336225349614104,0.901406009477137,0.4,0.232431159870139,0.914218406063201,0.462491281930404,0.2,0.942411398357887,0.6,0.128636970126175,0.983416787238637,0.8,0.0248427803822107,0.993231285265592,0.84786930837553,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.951855067250438,0.815514740164979,0.080852280829616,0.4,0.810352429353216,0.2,0.337470770687524,0.801687033409914,0.4,0.232509920831795,0.799003067564743,0.461946756102833,0.2,0.793021637466613,0.6,0.127549070976065,0.784356241523311,0.8,0.0225882211203362,0.782491394964507,0.84304123137605,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.975306974080773,0.794764005293881,0.0846077280898277,0.4,0.760597717926288,0.2,0.338817584769155,0.701380082634056,0.4,0.232775101649535,0.683077380178866,0.461815039945007,0.2,0.642162447341825,0.6,0.126732618529916,0.6,0.74239828096397,0.0560814022895342,0.582944812049594,0.8,0.0206901354102959,0.571390755063851,0.839022351800187,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.04407476610485,0.773327136861377,0.0879108992343482,0.4,0.711669560776913,0.2,0.340221777041477,0.6,0.403007342248302,0.238996303593836,0.601654268186827,0.4,0.233559804467528,0.56703938512528,0.462927402630326,0.2,0.491638975596742,0.6,0.12689783189358,0.4,0.766593158895076,0.0453163176234903,0.381623683006656,0.8,0.0202358593196307,0.360751633389183,0.837943906026304,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,0.751511939006802,0.0903429576850333,0.4,0.663023640334073,0.2,0.34126351059324,0.6,0.278100563561707,0.306830324327169,0.501632640167272,0.4,0.234135891305367,0.450205886954789,0.46372939402982,0.2,0.4,0.525945858272435,0.174243886979445,0.340241640000471,0.6,0.127008272017493,0.2,0.773791152983163,0.0415454910613235,0.17885063983367,0.8,0.0198806527296201,0.148899834902775,0.837115830374606,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.16751108117472,0.729571253211935,0.0921299464206382,0.4,0.614596724261788,0.2,0.342119180785742,0.6,0.213694767376564,0.341519781201375,0.4,0.401336420818143,0.240941568705789,0.401424439396724,0.4,0.234803355320478,0.332291012500256,0.464861552654679,0.2,0.2,0.588978074259722,0.140292382561628,0.18825215453166,0.6,0.127487529855213,0,0.776619727701302,0.0396254788789816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.30542144704839,0.730713948973861,0.111228527966871,0.4,0.655546959670919,0.2,0.362320578728858,0.6,0.265600410801067,0.340293663587057,0.486197533371241,0.4,0.277429745202789,0.4,0.501798435642418,0.240164050344932,0.331732293910543,0.582421922336316,0.2,0.316848107071562,0.6,0.192538911676719,0.2,0.737996460483769,0.139951085115949,0.147498680771884,0.8,0.10764807815065,0,0.97419448532512,0.0397170546804762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.31799572621621,0.752225018461024,0.109542054399576,0.4,0.69412592453598,0.2,0.361729905775492,0.6,0.346550267586791,0.305543087435542,0.565670444943988,0.4,0.277115792619402,0.448598413393314,0.582276430592957,0.2,0.437214965351996,0.6,0.192501679463313,0.4,0.657942199850408,0.173967643652851,0.308759485760004,0.8,0.107887566307224,0.2,0.969334132114024,0.0422832811737751,0.180304006168012,1,0.0232734531511349,0.144971808325604,1.05501080678634,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.22572940230483,0.773689680818681,0.107100418446611,0.4,0.732866160630981,0.2,0.360768990237706,0.644978746059066,0.4,0.276310031206232,0.6,0.502355374266384,0.238124705834862,0.565571049995484,0.580703224575131,0.2,0.557091331487151,0.6,0.191851072174757,0.469203916915237,0.8,0.107392113143283,0.4,0.957483110072854,0.0461072815383728,0.381316502343322,1,0.0229331541118079,0.357452419172288,1.05430603070365,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.16894765299749,0.79478772708134,0.104440486622895,0.4,0.77215330801394,0.2,0.359889582741382,0.724780904644579,0.4,0.275941023689325,0.681927175561963,0.580922756856931,0.2,0.677408501275219,0.6,0.191992464637268,0.630036097905858,0.8,0.108043905585211,0.6,0.92680841911975,0.0580166333040565,0.582663694536498,1,0.0240953465331545,0.569066624042587,1.05740502709097,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,0.815423104205513,0.101366019547113,0.4,0.811931030303006,0.2,0.358859146060851,0.804850156376042,0.4,0.275437887483946,0.798446918404059,0.580860103937175,0.2,0.797769282449078,0.6,0.19201662890704,0.790688408522115,0.8,0.108595370330134,0.783607534595151,1,0.0251741117532286,0.781470732602604,1.06035418832724,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.16894765299749,0.835373051937092,0.098405946119437,0.4,0.852015114984036,0.2,0.35795171415137,0.88477699899451,0.4,0.275174653403183,0.914529967426366,0.581631608379692,0.2,0.917538883004983,0.6,0.192397592654996,0.950300767015457,0.8,0.10962053190681,0.98306265102593,1,0.0268434711586226,0.99368688291564,1.06485727063995,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.22572940230483,0.854824454214209,0.0956922763182915,0.4,0.89256061653906,0.2,0.357115369654428,0.964916068259973,0.4,0.274888227057716,1,0.49697660896473,0.235017679788273,1.03081367002774,0.58214965203159,0.2,1.03727151998089,0.6,0.192661084461003,1.1096269717018,0.8,0.11043394186429,1.18198242342271,1,0.0282067992675777,1.2,1.04980295512986,0.00773102580157353,1.20680288584127,1.06860702774489,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.31799572621621,0.874160145296568,0.0937133042460939,0.4,0.933581974517839,0.2,0.35665349807151,1,0.318800658941524,0.308203473772723,1.04539621203794,0.4,0.27508825301233,1.14833142361241,0.584118255165785,0.2,1.15721044955804,0.6,0.19352300795315,1.2,0.676536855039168,0.162309271266506,1.26902468707815,0.8,0.111957762893969,1.38083892459825,1,0.0303925178347886,1.4,1.03427305113681,0.0164150687602888,1.42250270192825,1.07452320608548,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.4343046015463,0.893270434679088,0.0920487279393247,0.4,0.97473872765993,0.2,0.356191176026296,1,0.233472979280701,0.342607159560427,1.12567403657422,0.4,0.27502710424198,1.2,0.498487178328818,0.235059002183405,1.26519684397847,0.584877625265908,0.2,1.2766093454885,0.6,0.193863032457664,1.4,0.763501377376935,0.127510844806384,1.42754465440279,0.8,0.112698960673348,1.57847996331708,1,0.0315348888890326,1.6,1.02851557642505,0.019962687429362,1.63712325327784,1.07770652259249,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.56973590316884,0.912358526131273,0.0906719032990373,0.4,1,0.182913639364673,0.362662031649682,1.01623423292973,0.2,0.355745748198881,1.2,0.393411550898655,0.277455869082759,1.20625987122944,0.4,0.27478897105464,1.38180813863533,0.584762718311745,0.2,1.39628550952915,0.6,0.1938321939104,1.4,0.603909462432638,0.192249706515836,1.58631114782885,0.8,0.112875416766159,1.6,0.81440737396662,0.107043543948912,1.77633678612856,1,0.0319186396219187,1.8,1.0249052855006,0.021837381381989,1.85125775113939,1.07885353332445,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.63181770096464,0.931659286137489,0.0898508641372973,0.4,1,0.149589100257344,0.375911083909073,1.05767021423166,0.2,0.355583333830737,1.2,0.324413835744388,0.305414553423925,1.28647078921073,0.4,0.274935100285579,1.4,0.499238571231432,0.234918022938777,1.49906309629275,0.585831969260974,0.2,1.51527136418981,0.6,0.19428686674042,1.6,0.674063306718476,0.164421492453628,1.74407193916888,0.8,0.113638633195262,1.8,0.84888804220552,0.0939249619684802,1.97287251414795,1,0.0329903996501037,2,1.02371277769256,0.0234284314833319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.76396131919794,0.933145294066653,0.11139003269876,0.4,1,0.181104563934391,0.376489557550707,1.01812030862517,0.2,0.370117284018905,1.2,0.389659908729819,0.306156610539519,1.20991592066875,0.4,0.302669530924706,1.4,0.598215253525248,0.235823663528331,1.40171153271234,0.6,0.235221777830507,1.50186879705931,0.704441663998251,0.2,1.59350714475592,0.8,0.167774024736308,1.6,0.806770598320677,0.165490716517143,1.78530275679951,1,0.100326271642109,1.8,1.01532594311611,0.0951577695059545,1.97709836884309,1.2,0.0328785185479095,2,1.22388128791153,0.0248248224947664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.72315436134944,0.913298878051472,0.112119176079428,0.4,0.983087194983796,0.2,0.370218302985709,1,0.221297422046634,0.363000876677194,1.14191209857232,0.4,0.302440838720677,1.2,0.473147094838693,0.277652215688074,1.30073700216084,0.6,0.234663374455644,1.38196469584443,0.702285840379329,0.2,1.4,0.724996767630752,0.192303554698954,1.45956190574937,0.8,0.166885910190611,1.6,0.976846440422811,0.106954893709835,1.61838680933789,1,0.0991084459255787,1.77721171292641,1.2,0.031330981660546,1.8,1.22869611321487,0.021606232720715,1.8506305136374,1.29245250467923,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.59910688983253,0.893960741955275,0.113391299049981,0.4,0.948571919174663,0.2,0.370552073336223,1,0.281560579709565,0.342820564335431,1.0746820596579,0.4,0.302549837208075,1.2,0.598743637683537,0.23497477831446,1.20079220014113,0.6,0.234547601079927,1.26486072308409,0.701607250134608,0.2,1.32690234062437,0.8,0.166545364951779,1.4,0.915926695657509,0.12712899229349,1.45301248110761,1,0.0985431288236311,1.57912262159084,1.2,0.030540892695483,1.6,1.23310975363148,0.0192832062725191,1.6357607042129,1.28982320121924,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.49664608383545,0.874718782642737,0.115062059989301,0.4,0.914395189929969,0.2,0.371021144228625,1,0.383259945128535,0.308497099992552,1.00781965320806,0.4,0.302785781403192,1.10124411648616,0.6,0.234550418577758,1.14854883031787,0.70126836627556,0.2,1.19466857976425,0.8,0.166315055752325,1.2,0.811413328048524,0.162421092850141,1.28809304304234,1,0.0980796929268917,1.38151750632044,1.2,0.0298443301014582,1.4,1.23956671096851,0.0163450857077305,1.42237887799301,1.28747467256182,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.41859022221623,0.855253833752979,0.117109177218626,0.4,0.880313450664515,0.2,0.371605206626486,0.940777603560262,0.4,0.303093898810405,1,0.59589258627951,0.235989612422987,1.00124175645601,0.6,0.234582590994325,1.0317623688347,0.700954403285256,0.2,1.06170590935176,0.8,0.166071283178244,1.1221700622475,1,0.0975599753621636,1.18263421514325,1.2,0.0290486675460831,1.2,1.25744158819753,0.00937167589385518,1.20827090391643,1.28479962935189,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36633620282322,0.835480071388674,0.119141654992168,0.4,0.846544503514495,0.2,0.372098926863467,0.873911949941328,0.4,0.303086697800827,0.901279396368161,0.6,0.234074468738186,0.914791946395616,0.698749074478547,0.2,0.928646842794994,0.8,0.165062239675545,0.956014289221827,1,0.0960500106129049,0.98338173564866,1.2,0.0270377815502642,0.994103821402558,1.27835649396493,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.3521446532077,0.815323739636511,0.121944278154448,0.4,0.812965038393656,0.2,0.372988962243855,0.806921403956394,0.4,0.303779333231412,0.800877769519133,0.6,0.234569704218969,0.797859018257425,0.699898539299362,0.2,0.794834135081872,0.8,0.165360075206526,0.788790500644611,1,0.0961504461940831,0.782746866207349,1.2,0.0269408171816402,0.780394296878338,1.27785280044428,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36633620282322,0.794919364125216,0.124208520477164,0.4,0.78000307208957,0.2,0.373591724254022,0.740641676509075,0.4,0.303905063135285,0.701280280928581,0.6,0.234218402016547,0.681952564027196,0.698206461515622,0.2,0.661918885348086,0.8,0.16453174089781,0.622557489767592,1,0.0948450797790728,0.6,1.11461732712938,0.057166732021789,0.583196094187098,1.2,0.0251584186603354,0.568985763929175,1.27220440255408,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.41859022221623,0.773927827680313,0.126837641746281,0.4,0.747222040147441,0.2,0.374461851697483,0.674217866497764,0.4,0.30464959055097,0.6,0.603324995784244,0.237394526524928,0.601213692848087,0.6,0.234837329404456,0.564783552876021,0.699802896603918,0.2,0.52820951919841,0.8,0.165025068257943,0.455205345548733,1,0.0952128071114294,0.4,1.15123887522827,0.0462818557275791,0.382201171899057,1.2,0.0254005459649159,0.355639278071729,1.27276815146156,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.49664608383545,0.752791459331504,0.128815867875603,0.4,0.714802789384174,0.2,0.375058602188615,0.608069255340539,0.4,0.304982878661358,0.6,0.415120375077695,0.304260349477592,0.501335721296903,0.6,0.234907155134101,0.448168035779923,0.699626956032851,0.2,0.4,0.789885441730945,0.17309897259831,0.394602187253267,0.8,0.164831431606844,0.287868653209632,1,0.0947557080795872,0.2,1.16465050838419,0.0418403187284209,0.181135119165996,1.2,0.0246799845523299,0.143544612228341,1.2704380441901,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.45604989800946,0.731489627592478,0.130355424135748,0.4,0.682473681881118,0.2,0.375506017981973,0.6,0.317183184190662,0.339176587165427,0.541713414184466,0.4,0.305166061957919,0.4,0.601354283425873,0.239361911792086,0.400953146487815,0.6,0.234826105933865,0.331261149631768,0.699022256772398,0.2,0.260192878791163,0.8,0.164486149909811,0.2,0.885525382661083,0.139462552527765,0.119432611094512,1,0.0941461938857576,0,1.16969648189629,0.0395415658501857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.6164472496563,0.731884241405622,0.149931268079252,0.4,0.701730599655818,0.2,0.384993207541917,0.6,0.368918970536525,0.338428383703242,0.581281606469679,0.4,0.3250484400897,0.460832613283539,0.6,0.265103672637484,0.4,0.701009749727887,0.239014323425215,0.3403836200974,0.8,0.205158905185267,0.330017662201183,0.817212195174098,0.2,0.219934626911261,1,0.145214137733051,0.2,1.03310052891925,0.139520363283033,0.0994856337251222,1.2,0.0852693702808343,0,1.36519130811061,0.0400058247884193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.68333374342303,0.753126657175912,0.148274827965226,0.4,0.729487588970275,0.2,0.384524150374453,0.638085019290104,0.4,0.324685394825634,0.6,0.483334679590229,0.303397273579821,0.546682449609932,0.6,0.264846639276816,0.45527987992976,0.8,0.205007883727997,0.447630432056048,0.816737927391929,0.2,0.4,0.920959137414168,0.172591138007681,0.363877310249588,1,0.145169128179179,0.272474740569416,1.2,0.0853303726303604,0.2,1.35858359523811,0.0417010512320039,0.181072170889244,1.4,0.0254916170815419,0.142134206936184,1.48520102681863,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.61422621971348,0.774043207954159,0.146462033029822,0.4,0.757277025064102,0.2,0.384028034096139,0.694644154079682,0.4,0.324362093053747,0.632011283095262,0.6,0.264696152011355,0.6,0.702218795313487,0.237049670711708,0.569378412110842,0.8,0.205030210968963,0.564098070442894,0.816861247408767,0.2,0.506745541126422,1,0.145364269926571,0.444112670142002,1.2,0.0856983288841794,0.4,1.34086108284251,0.0466378713267102,0.381479799157583,1.4,0.0260323878417874,0.354152932931629,1.48726046178771,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.56973590316884,0.79488861271097,0.144290353670103,0.4,0.785475365385759,0.2,0.383420311950979,0.751681407084648,0.4,0.323898526618363,0.717887448783537,0.6,0.264376741285746,0.684093490482426,0.8,0.20485495595313,0.681337051338053,0.816313206756146,0.2,0.650299532181315,1,0.145333170620513,0.616505573880204,1.2,0.0858113852878964,0.6,1.29768357842627,0.0584185298139762,0.582711615579093,1.4,0.0262895999552799,0.567785489965136,1.48833605984219,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.55546803644281,0.815355084892026,0.142152866384761,0.4,0.813869287376219,0.2,0.382849826232176,0.808732308504668,0.4,0.323555016978894,0.803595329633117,0.6,0.264260207725612,0.798458350761565,0.8,0.20496539847233,0.798028175719898,0.816748172512437,0.2,0.793321371890014,1,0.145670589219048,0.788184393018463,1.2,0.086375779965766,0.783047414146912,1.4,0.0270809707124839,0.78070126654777,1.49134347864011,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.56973590316884,0.835472939524866,0.139955360753803,0.4,0.842484882516777,0.2,0.382260204331804,0.865840649425992,0.4,0.32317151334822,0.889196416335207,0.6,0.264082822364637,0.912552183244422,0.8,0.204994131381053,0.914526194963217,0.816903848428258,0.2,0.935907950153637,1,0.14590544039747,0.959263717062852,1.2,0.0868167494138864,0.982619483972067,1.4,0.0277280584303031,0.993579450401568,1.49385233610271,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.61422621971348,0.855449076089285,0.138022759476053,0.4,0.871533411116738,0.2,0.381770829737254,0.923437416172392,0.4,0.322945460590001,0.975341421228047,0.6,0.264120091442748,1,0.695016092671511,0.236173307811091,1.0272454262837,0.8,0.205294722295495,1.03191717414993,0.818001492798934,0.2,1.07914943133936,1,0.146469353148242,1.13105343639501,1.2,0.0876439840009884,1.18295744145067,1.4,0.0288186148537354,1.2,1.46566953178685,0.00950344260829294,1.20838527221057,1.49798022612181,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.68333374342303,0.875024542102829,0.136212528637724,0.4,0.900573324518239,0.2,0.381301439301223,0.980679282223656,0.4,0.322673748629556,1,0.448237904719632,0.308533363846796,1.06078523992907,0.6,0.264046057957889,1.14089119763449,0.8,0.205418367286221,1.14829458493646,0.818483986744646,0.2,1.2,0.947576545012738,0.16215800712922,1.22099715533991,1,0.146790676614554,1.30110311304532,1.2,0.0881629859428869,1.38120907075074,1.4,0.0295352952712197,1.4,1.44691518530584,0.0157826504116446,1.42156462777009,1.50075544485157,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,0.894620545646365,0.134781653270482,0.4,0.929949654011676,0.2,0.38095570156301,1,0.329314550085705,0.343194779865761,1.03829066581877,0.4,0.322554041931945,1.14663167762587,0.6,0.26415238230088,1.2,0.698519150751798,0.23538397275414,1.25497268943297,0.8,0.205750722669815,1.26564086421782,0.819693696056392,0.2,1.36331370124007,1,0.14734906303875,1.4,1.06772375141789,0.127573165642518,1.47165471304716,1.2,0.0889474034076855,1.57999572485426,1.4,0.0305457437766207,1.6,1.43692835208398,0.0197623585308961,1.63666118278928,1.5046057388423,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
