2.69612375146072,0.0627679470408416,0.2,0.409704268190351,0.0760488332523902,0.261305057159713,0.4,0.106095159596729,0.4,0.378045319842684,0.149422372152617,0.6,0.346386371495016,0.192749584708505,0.8,0.314727423147349,0.2,0.833468182529131,0.309429585837449,0.236076797264393,1,0.283068474799682,0.279404009820281,1.2,0.251409526452015,0.322731222376169,1.4,0.219750578104348,0.349761099876563,1.52477090450039,0.2,0.366058434932057,1.6,0.188091629756681,0.4,1.75667550745002,0.163290720768157,0.409385647487945,1.8,0.156432681409014,0.452712860043833,2,0.124773733061346,0.496040072599721,2.2,0.0931147847136792,0.539367285155609,2.4,0.061455836366012,0.582694497711497,2.6,0.029796888018345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.55726645649162,-0.136212555917408,0.0750244925745512,0.4,-0.2,0.10057323714903,0.384852724836793,-0.4,0.180679110466036,0.326234098940242,-0.448238384362915,0.2,0.308533244562545,-0.6,0.260784983783043,0.267609384247807,-0.8,0.34089085710005,0.208983176355584,-0.818484113388076,0.348294287327262,0.2,-0.947577550689786,0.4,0.162157754961884,-1,0.420996730417056,0.150356375751347,-1.2,0.501102603734063,0.0917292800517019,-1.4,0.581208477051069,0.0331020161874587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.49664608383545,-0.115062087157809,0.0747187408049858,0.4,-0.2,0.114395097777857,0.375492030143597,-0.38326031618226,0.2,0.308496998208711,-0.4,0.207819472465725,0.307273537543396,-0.6,0.301243847153592,0.239043710040263,-0.701268493011444,0.348548575329477,0.2,-0.8,0.39466822184146,0.170811102921098,-0.811414105101273,0.4,0.162420877359935,-1,0.488092596529328,0.10257739250306,-1.2,0.581516971217195,0.0343431327971127,-1.23956789402029,0.6,0.0163447565111581,-1.28747489886508,0.622378409853968,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.31799572621621,-0.0937133312114774,0.0741601112214444,0.4,-0.2,0.133581874640728,0.362350003405503,-0.318800939006207,0.2,0.308203389212969,-0.4,0.24539601670875,0.280817745923027,-0.584118381822626,0.348331211220997,0.2,-0.6,0.357210158776772,0.199263333847991,-0.676537440491556,0.4,0.162309091819607,-0.8,0.469024300844794,0.117703481126797,-1,0.580838442912816,0.0361414677435124,-1.03427394197691,0.6,0.0164147944262444,-1.07452343243378,0.62250231122055,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,-0.0718333657035107,0.0731635813356995,0.4,-0.2,0.162396392653618,0.34219488635547,-0.254010713321824,0.2,0.30746783440164,-0.4,0.301641386965468,0.240677814237539,-0.465593408906355,0.34730915621577,0.2,-0.541274181554059,0.4,0.161559953096247,-0.6,0.440886381277319,0.139115383239073,-0.8,0.58013137558917,0.0375417617598646,-0.828537649786294,0.6,0.0156520717908542,-0.859353452109198,0.621454731095839,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.998287268258777,-0.049718650122634,0.0715782923577697,0.4,-0.2,0.209883951632139,0.308221082180813,-0.189260211034071,0.2,0.30635555168401,-0.347742854271017,0.345853404127106,0.2,-0.4,0.393946257949231,0.174142569041048,-0.406577926976901,0.4,0.16051658094415,-0.6,0.578008564266324,0.0399714341094257,-0.623895642919731,0.6,0.0146776102042909,-0.645767058419401,0.620128515896443,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.876291161202401,-0.0273968698554384,0.069136717677718,0.4,-0.123946550471945,0.2,0.305001962025489,-0.2,0.30308272356389,0.240262821383172,-0.230663553410339,0.344644054697444,0.2,-0.27150464148594,0.4,0.159815265973412,-0.4,0.574162402930346,0.0437302573411739,-0.419062732499935,0.6,0.014628569921336,-0.43393023696524,0.620151391717171,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.793713886514985,-0.00531732098477525,0.0652458399627747,0.4,-0.0584845051500636,0.2,0.302875786159925,-0.114800182288205,0.342734129873901,0.2,-0.137394401735967,0.4,0.158725559089762,-0.2,0.558676163504738,0.0524332756660026,-0.216304298321869,0.6,0.0145753320195994,-0.224283043591636,0.620222419785028,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.764302135776729,0.0156372344112649,0.0602246795009557,0.4,0.0077626753669266,0.2,0.300761261392323,-0.000232695325486285,0.341919756363271,0.2,-0.00350477730815723,0.4,0.158763749595015,-0.0147722299832411,0.6,0.0167662377977075,-0.0161026250622375,0.623614833225585,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.793713886514985,0.0348978972256057,0.055384386826381,0.4,0.0745758638982692,0.2,0.299458786049659,0.113826657111599,0.343058679768672,0.2,0.129449560869049,0.4,0.160412646087392,0.184323257839829,0.6,0.0213665061251248,0.192755416997592,0.630732972710962,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.876291161202401,0.0532733809104939,0.0518885449351755,0.4,0.142098547796433,0.2,0.299114149283807,0.2,0.296547731199301,0.233350836159264,0.229363816299333,0.345510403725829,0.2,0.26204223054138,0.4,0.162884509689709,0.381985913286327,0.6,0.02665487009561,0.4,0.630037574804133,0.00619483014637112,0.405454251688172,0.639132262516482,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.12193420899622,0.072289404569922,0.0720086537940878,0.4,0.159860260220145,0.2,0.335027784477966,0.2,0.258667227728128,0.305246554129003,0.29669897353337,0.4,0.233501833782039,0.341853417268627,0.465996592107524,0.2,0.4,0.550982165741609,0.156858794206804,0.433537686846596,0.6,0.131975883086111,0.570376400159821,0.8,0.0304499323901842,0.6,0.84329710375509,0.00847103428460533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.04008065822635,0.0534112327595781,0.0742418014108818,0.4,0.108724814859418,0.2,0.335501933803354,0.19669296758489,0.4,0.232927204011976,0.2,0.407518703786881,0.229071058965372,0.224931358436511,0.464201395565838,0.2,0.284661120310363,0.6,0.130352474220598,0.372629273035836,0.8,0.0277777444292204,0.396451484113444,0.854160989720795,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.973588446513484,0.034265968140877,0.0773400641083064,0.4,0.0579222195737122,0.2,0.336349917449636,0.0964943112038973,0.4,0.232566914323716,0.108598162177285,0.462759629886991,0.2,0.135066402834083,0.6,0.128783911197795,0.173638494464268,0.8,0.0250009080718753,0.182930356213693,0.848179195665675,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.951855067250438,0.0144975219650137,0.0810408559592744,0.4,0.00784479545926746,0.2,0.337530792130711,-0.0033400975716855,0.4,0.232504468390684,-0.00680169642644225,0.461897755216382,0.2,-0.0145249906026385,0.6,0.127478144650656,-0.0257098836335914,0.8,0.0224518209106291,-0.0281009148178982,0.84275465447349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.97703236785616,-0.00627422788231551,0.084716781340451,0.4,-0.0418721668351551,0.2,0.3387961838842,-0.103629531639423,0.4,0.232616261381264,-0.122600108234243,0.461435835725652,0.2,-0.16538689644369,0.6,0.126436338878328,-0.2,0.712093848777427,0.0719411583266298,-0.227144261247958,0.8,0.0202564163753921,-0.238925988586171,0.838154890110853,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.04810305928349,-0.0277405815097348,0.0880132152075875,0.4,-0.090779752637864,0.2,0.340230466584823,-0.2,0.394025779803755,0.243775081409692,-0.203362985105844,0.4,0.233486561889335,-0.238681398766045,0.462741871744083,0.2,-0.315946217573824,0.6,0.126742657193847,-0.4,0.749318474134382,0.0543708820452601,-0.428529450041804,0.8,0.0199987524983584,-0.449622216022356,0.837470528280579,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.15375143808468,-0.0495342945061844,0.0903473100975411,0.4,-0.139478276824719,0.2,0.341180581819465,-0.2,0.273783365742012,0.308995811980623,-0.303530763632921,0.4,0.233897453183301,-0.355365209196532,0.463192514264306,0.2,-0.4,0.517607770834786,0.178370283097226,-0.467583250441123,0.6,0.126614324547137,-0.6,0.76143217592756,0.0476349022109481,-0.631635737249325,0.8,0.0193311959109723,-0.66119612388688,0.836037718431071,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.28879042770955,-0.0714674854832342,0.0921243222479199,0.4,-0.2,0.21122231490559,0.342733811225308,-0.187888692988634,0.2,0.342052424090061,-0.4,0.396541948782565,0.243289398916113,-0.403731985807538,0.4,0.234618427627738,-0.4732831116842,0.464445945915971,0.2,-0.6,0.58186158265954,0.143775762453928,-0.619575278626442,0.6,0.127184431165414,-0.8,0.767181216536515,0.0442448556406833,-0.835418571445346,0.8,0.0197504347030907,-0.875098737885165,0.836767569584023,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.44230009892973,-0.0930990036959087,0.093341259133878,0.4,-0.2,0.173278632412548,0.362771451071967,-0.23573473458714,0.2,0.3426602522443,-0.4,0.322832660985453,0.282432438562451,-0.503196603596578,0.4,0.235140235994205,-0.6,0.472386689558358,0.20205239466566,-0.590609845560579,0.465365012431672,0.2,-0.770658472606016,0.6,0.12762021974411,-0.8,0.621940718131263,0.121662205019582,-1,0.771494746704168,0.0412679755437283,-1.03812034161545,0.8,0.0201002034940159,-1.08812068742525,0.837388765729466,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.60915347814629,-0.114562915918569,0.094088145043756,0.4,-0.2,0.147541584963718,0.37602061318909,-0.283846690183913,0.2,0.342956543137122,-0.4,0.272670948856837,0.308662461269905,-0.6,0.397800312749957,0.241280318088517,-0.603515860996341,0.4,0.235237804972363,-0.708088566624733,0.465425580679316,0.2,-0.8,0.522929676643076,0.173892271838192,-0.923185031808768,0.6,0.127519066807604,-1,0.648059040536195,0.106501879565746,-1.2,0.773188404429315,0.0391103185099677,-1.2428542026212,0.8,0.0198003286428444,-1.3016142173309,0.836763016314876,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.73916157458632,-0.133440012140475,0.114188369331817,0.4,-0.2,0.159667352230238,0.384792019734475,-0.259028157069691,0.2,0.363410535729913,-0.4,0.29632297480759,0.326560401561276,-0.551734737637636,0.4,0.278131969211183,-0.6,0.432978597384941,0.268303723805612,-0.8,0.569634219962291,0.210040866887354,-0.819911636880216,0.583239405634292,0.2,-0.84444131820558,0.6,0.192853402692453,-1,0.706289842539642,0.151775552202414,-1.13714789877352,0.8,0.107574836173722,-1.2,0.842945465116994,0.0935090125140571,-1.4,0.979601087694345,0.0352417742529214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.72315436134944,-0.112119217276055,0.113298837283782,0.4,-0.2,0.183087069395021,0.375015944722155,-0.221297596095459,0.2,0.36300084233884,-0.4,0.341911854400546,0.307295666418977,-0.473147456925483,0.4,0.277652142270625,-0.6,0.500736639406071,0.239537126049999,-0.702286051987617,0.581964440486057,0.2,-0.724997317755507,0.6,0.19230344220241,-0.8,0.659561424411596,0.171769103932906,-0.976847178585531,0.8,0.106954742134196,-1,0.818386209417122,0.103997303163274,-1.2,0.977210994422647,0.0362236170412096,-1.22869703941556,1,0.0216060420659808,-1.29245288669918,1.05063004368833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.56973590316884,-0.0906719441537443,0.112358493162031,0.4,-0.182913782087097,0.2,0.362662003314665,-0.2,0.21623408550392,0.361140765008471,-0.4,0.406259585432255,0.280270722983985,-0.393411846899899,0.4,0.277455808139666,-0.584762929863116,0.581807926009569,0.2,-0.6,0.596285085360591,0.199342849520165,-0.603909911712701,0.6,0.192249612964666,-0.8,0.786310585288927,0.118400530303236,-0.814407976525504,0.8,0.107043417789667,-1,0.976336085217263,0.0374524362065399,-1.02490604133831,1,0.0218372226146679,-1.07885391557249,1.05125735885711,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.4343046015463,-0.0692860510261393,0.111228527966871,0.4,-0.144453040329081,0.2,0.362320578728858,-0.2,0.265600410801067,0.340293663587057,-0.313802466628759,0.4,0.277429745202789,-0.4,0.501798435642418,0.240164050344932,-0.468267706089457,0.582421922336316,0.2,-0.483151892928438,0.6,0.192538911676719,-0.6,0.737996460483769,0.139951085115949,-0.652501319228116,0.8,0.10764807815065,-0.8,0.97419448532512,0.0397170546804762,-0.821850745527795,1,0.0227572446245811,-0.867249361152776,1.05361531670576,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.31799572621621,-0.0477749815389756,0.109542054399576,0.4,-0.10587407546402,0.2,0.361729905775492,-0.2,0.346550267586791,0.305543087435542,-0.234329555056012,0.4,0.277115792619402,-0.351401586606686,0.582276430592957,0.2,-0.362785034648004,0.6,0.192501679463313,-0.4,0.657942199850408,0.173967643652851,-0.491240514239996,0.8,0.107887566307224,-0.6,0.969334132114024,0.0422832811737751,-0.619695993831988,1,0.0232734531511349,-0.655028191674396,1.05501080678634,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.22572940230483,-0.0263103191813192,0.107100418446611,0.4,-0.0671338393690195,0.2,0.360768990237706,-0.155021253940934,0.4,0.276310031206232,-0.2,0.502355374266384,0.238124705834862,-0.234428950004516,0.580703224575131,0.2,-0.242908668512849,0.6,0.191851072174757,-0.330796083084763,0.8,0.107392113143283,-0.4,0.957483110072854,0.0461072815383728,-0.418683497656678,1,0.0229331541118079,-0.442547580827712,1.05430603070365,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.16894765299749,-0.00521227291866043,0.104440486622895,0.4,-0.0278466919860604,0.2,0.359889582741382,-0.0752190953554208,0.4,0.275941023689325,-0.118072824438037,0.580922756856931,0.2,-0.122591498724781,0.6,0.191992464637268,-0.169963902094142,0.8,0.108043905585211,-0.2,0.92680841911975,0.0580166333040565,-0.217336305463502,1,0.0240953465331545,-0.230933375957414,1.05740502709097,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,0.0154231042055129,0.101366019547113,0.4,0.0119310303030055,0.2,0.358859146060851,0.00485015637604191,0.4,0.275437887483946,-0.00155308159594143,0.580860103937175,0.2,-0.00223071755092167,0.6,0.19201662890704,-0.00931159147788524,0.8,0.108595370330134,-0.0163924654048488,1,0.0251741117532286,-0.0185292673973957,1.06035418832724,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.16894765299749,0.0353730519370919,0.098405946119437,0.4,0.0520151149840359,0.2,0.35795171415137,0.0847769989945095,0.4,0.275174653403183,0.114529967426366,0.581631608379692,0.2,0.117538883004983,0.6,0.192397592654996,0.150300767015457,0.8,0.10962053190681,0.18306265102593,1,0.0268434711586226,0.19368688291564,1.06485727063995,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.22572940230483,0.054824454214209,0.0956922763182915,0.4,0.09256061653906,0.2,0.357115369654428,0.164916068259973,0.4,0.274888227057716,0.2,0.49697660896473,0.235017679788273,0.230813670027737,0.58214965203159,0.2,0.237271519980886,0.6,0.192661084461003,0.309626971701799,0.8,0.11043394186429,0.381982423422712,1,0.0282067992675777,0.4,1.04980295512986,0.00773102580157353,0.406802885841265,1.06860702774489,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.46422054298565,0.073706784620814,0.115206559292142,0.4,0.112572633966943,0.2,0.371075153413102,0.2,0.390739873248304,0.306009724700051,0.204244463819996,0.4,0.302850898457926,0.295916293673049,0.6,0.23462664350275,0.342443555475351,0.701508308227038,0.2,0.387588123526103,0.8,0.166402388547574,0.4,0.827078932522223,0.157165188566024,0.479259953379156,1,0.0981781335923981,0.570931783232209,1.2,0.029953878637222,0.6,1.26341799179614,0.00832065243199598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.41471811696723,0.0541926203987128,0.117182106900152,0.4,0.0784984715105677,0.2,0.371612861939606,0.137195572347342,0.4,0.303059709962726,0.195892673184117,0.6,0.234506557985847,0.2,0.613994990407805,0.229709554464141,0.225438140536345,0.70067095965911,0.2,0.254589774020892,0.8,0.165953406008967,0.313286874857666,1,0.0974002540320874,0.371983975694441,1.2,0.0288471020552076,0.396683660673978,1.28415981241807,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36633620282322,0.0345164522261127,0.119424385892248,0.4,0.0448798052645631,0.2,0.372226281445486,0.0706031041887061,0.4,0.303288008093023,0.0963264031128491,0.6,0.23434973474056,0.109143499505427,0.699653597544977,0.2,0.122049702036992,0.8,0.165411461388097,0.147773000961135,1,0.0964731880356334,0.173496299885278,1.2,0.0275349146831702,0.183770546784742,1.2798828091977,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.3521446532077,0.0143381377572189,0.122064088808756,0.4,0.0113527183402447,0.2,0.373022956837323,0.00369150190909676,0.4,0.303794169362243,-0.00396971452205119,0.6,0.234565381887162,-0.00779489883223645,0.699858406156843,0.2,-0.0116309309531991,0.8,0.165336594412081,-0.0192921473843471,1,0.0961078069370008,-0.026953363815495,1.2,0.0268790194619201,-0.0299279354216918,1.27765272350493,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36993353297403,-0.00615192466382426,0.124517472801612,0.4,-0.0216389578073044,0.2,0.373734053466339,-0.0626737077508937,0.4,0.304139280984419,-0.103708457694483,0.6,0.234544508502498,-0.124076729876024,0.6992732852499,0.2,-0.144743207638072,0.8,0.164949736020577,-0.185777957581661,1,0.095354963538657,-0.2,1.06931706632983,0.0735749901799522,-0.226812707525251,1.2,0.0257601910567364,-0.242001535088224,1.27402909769819,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.42248473087775,-0.0271137719292319,0.127012969445136,0.4,-0.0543480189306145,0.2,0.374533208251261,-0.128975652893366,0.4,0.304748777907584,-0.2,0.590343290642402,0.242104929152953,-0.203603286856118,0.6,0.234964347563906,-0.240994242387246,0.70020672918504,0.2,-0.278230920818869,0.8,0.165179917220228,-0.352858554781621,1,0.0953954868765506,-0.4,1.12633777252514,0.0552284718800294,-0.427486188744372,1.2,0.025611056532873,-0.454874712845261,1.27340048892494,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.50100526280925,-0.0483344035103721,0.128856308014714,0.4,-0.0869569950664274,0.2,0.375056315972584,-0.2,0.40822778586499,0.306656733335799,-0.19553328757608,0.4,0.304934332332559,-0.304109580085733,0.6,0.234812348692534,-0.358012729403247,0.699290826886029,0.2,-0.4,0.776632334182422,0.177638197612882,-0.412685872595386,0.8,0.164690365052508,-0.521262165105039,1,0.0945683814124832,-0.6,1.14503688249985,0.0485227001629899,-0.629838457614692,1.2,0.0244463977724579,-0.667691055296122,1.26972534575734,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.60411380746418,-0.0694936478715158,0.130390394208101,0.4,-0.119043814670796,0.2,0.375508477681344,-0.2,0.313729751304566,0.340382150669387,-0.261409702928839,0.4,0.305140251802074,-0.4,0.594695932806545,0.241653694256438,-0.403775591186883,0.6,0.234772025922805,-0.474124819054658,0.698828769628108,0.2,-0.546141479444926,0.8,0.164403800043535,-0.6,0.875662114308525,0.142841345526703,-0.68850736770297,1,0.0940355741642661,-0.8,1.1566282958105,0.044007585165093,-0.830873255961014,1.2,0.0236673482849967,-0.878755990237801,1.26726714504812,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
