1.24859654650719,1.03999663504641,0.0248818656278939,0.425232115582464,1.07999327009282,0.0497637312557878,0.408464231164928,1.11998990513923,0.0746455968836817,0.391696346747392,1.15998654018563,0.0995274625115756,0.374928462329855,1.19998317523204,0.124409328139469,0.358160577912319,1.23997981027845,0.149291193767363,0.341392693494783,1.27997644532486,0.174173059395257,0.324624809077247,1.31997308037127,0.199054925023151,0.307856924659711,1.35996971541768,0.223936790651045,0.291089040242175,1.39996635046408,0.248818656278939,0.274321155824638,1.43996298551049,0.273700521906833,0.257553271407102,1.4799596205569,0.298582387534727,0.240785386989566,1.51995625560331,0.323464253162621,0.22401750257203,1.55995289064972,0.348346118790515,0.207249618154494,1.59994952569613,0.373227984418408,0.190481733736958,1.63994616074253,0.398109850046302,0.173713849319421,1.67994279578894,0.422991715674196,0.156945964901885,1.71993943083535,0.44787358130209,0.140178080484349,1.75993606588176,0.472755446929984,0.123410196066813,1.79993270092817,0.497637312557878,0.106642311649277,1.83992933597458,0.522519178185772,0.0898744272317407,1.87992597102098,0.547401043813666,0.0731065428142045,1.91992260606739,0.57228290944156,0.0563386583966683,1.9599192411138,0.597164775069454,0.0395707739791322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36045617934679,1.03670513005068,0.0302542876535794,0.426591836367133,1.07341026010136,0.0605085753071588,0.411183672734265,1.11011539015204,0.0907628629607382,0.395775509101398,1.14682052020272,0.121017150614318,0.38036734546853,1.18352565025339,0.151271438267897,0.364959181835663,1.22023078030407,0.181525725921476,0.349551018202796,1.25693591035475,0.211780013575056,0.334142854569928,1.29364104040543,0.242034301228635,0.318734690937061,1.33034617045611,0.272288588882214,0.303326527304193,1.36705130050679,0.302542876535794,0.287918363671326,1.40375643055747,0.332797164189373,0.272510200038459,1.44046156060815,0.363051451842953,0.257102036405591,1.47716669065883,0.393305739496532,0.241693872772724,1.51387182070951,0.423560027150111,0.226285709139856,1.55057695076018,0.453814314803691,0.210877545506989,1.58728208081086,0.48406860245727,0.195469381874122,1.62398721086154,0.51432289011085,0.180061218241254,1.66069234091222,0.544577177764429,0.164653054608387,1.6973974709629,0.574831465418008,0.149244890975519,1.73410260101358,0.605085753071588,0.133836727342652,1.77080773106426,0.635340040725167,0.118428563709785,1.80751286111494,0.665594328378746,0.103020400076917,1.84421799116562,0.695848616032326,0.0876122364440498,1.8809231212163,0.726102903685905,0.0722040728111824,1.91762825126697,0.756357191339485,0.056795909178315,1.95433338131765,0.786611478993064,0.0413877455454476,1.99103851136833,0.816865766646644,0.0259795819125801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.28248651639656,1.03261843835185,0.0337504146122144,0.424767850018342,1.06523687670369,0.0675008292244287,0.407535700036683,1.09785531505554,0.101251243836643,0.390303550055025,1.13047375340739,0.135001658448857,0.373071400073367,1.16309219175924,0.168752073061072,0.355839250091708,1.19571063011108,0.202502487673286,0.33860710011005,1.22832906846293,0.236252902285501,0.321374950128392,1.26094750681478,0.270003316897715,0.304142800146733,1.29356594516663,0.303753731509929,0.286910650165075,1.32618438351847,0.337504146122144,0.269678500183417,1.35880282187032,0.371254560734358,0.252446350201758,1.39142126022217,0.405004975346572,0.2352142002201,1.42403969857401,0.438755389958787,0.217982050238442,1.45665813692586,0.472505804571001,0.200749900256783,1.48927657527771,0.506256219183216,0.183517750275125,1.52189501362956,0.54000663379543,0.166285600293467,1.5545134519814,0.573757048407644,0.149053450311808,1.58713189033325,0.607507463019859,0.13182130033015,1.6197503286851,0.641257877632073,0.114589150348491,1.65236876703695,0.675008292244288,0.0973570003668332,1.68498720538879,0.708758706856502,0.0801248503851748,1.71760564374064,0.742509121468716,0.0628927004035165,1.75022408209249,0.776259536080931,0.0456605504218581,1.78284252044433,0.810009950693145,0.0284284004401998,1.81546095879618,0.84376036530536,0.0111962504585414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,1.02699260794294,0.0374340310751885,0.422762213383543,1.05398521588589,0.0748680621503769,0.403524426767086,1.08097782382883,0.112302093225565,0.38428664015063,1.10797043177178,0.149736124300754,0.365048853534173,1.13496303971472,0.187170155375942,0.345811066917716,1.16195564765767,0.224604186451131,0.326573280301259,1.18894825560061,0.262038217526319,0.307335493684802,1.21594086354355,0.299472248601508,0.288097707068345,1.2429334714865,0.336906279676696,0.268859920451889,1.26992607942944,0.374340310751885,0.249622133835432,1.29691868737239,0.411774341827073,0.230384347218975,1.32391129531533,0.449208372902261,0.211146560602518,1.35090390325828,0.48664240397745,0.191908773986061,1.37789651120122,0.524076435052638,0.172670987369604,1.40488911914416,0.561510466127827,0.153433200753147,1.43188172708711,0.598944497203015,0.134195414136691,1.45887433503005,0.636378528278204,0.114957627520234,1.485866942973,0.673812559353392,0.0957198409037769,1.51285955091594,0.711246590428581,0.07648205428732,1.53985215885889,0.748680621503769,0.0572442676708632,1.56684476680183,0.786114652578958,0.0380064810544064,1.59383737474477,0.823548683654146,0.0187686944379495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.04407476610485,1.01939747337969,0.0409352332651977,0.420832933504897,1.03879494675938,0.0818704665303954,0.399665867009795,1.05819242013907,0.122805699795593,0.378498800514692,1.07758989351876,0.163740933060791,0.35733173401959,1.09698736689845,0.204676166325989,0.336164667524487,1.11638484027814,0.245611399591186,0.314997601029384,1.13578231365783,0.286546632856384,0.293830534534282,1.15517978703751,0.327481866121582,0.272663468039179,1.1745772604172,0.368417099386779,0.251496401544076,1.19397473379689,0.409352332651977,0.230329335048974,1.21337220717658,0.450287565917175,0.209162268553871,1.23276968055627,0.491222799182373,0.187995202058769,1.25216715393596,0.53215803244757,0.166828135563666,1.27156462731565,0.573093265712768,0.145661069068563,1.29096210069534,0.614028498977966,0.124494002573461,1.31035957407503,0.654963732243164,0.103326936078358,1.32975704745472,0.695898965508361,0.0821598695832554,1.34915452083441,0.736834198773559,0.0609928030881527,1.3685519942141,0.777769432038757,0.0398257365930501,1.38794946759379,0.818704665303954,0.0186586700979475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.975306974080773,1.0098008654366,0.0434797496213723,0.419340467578601,1.0196017308732,0.0869594992427445,0.396680935157202,1.0294025963098,0.130439248864117,0.374021402735802,1.0392034617464,0.173918998485489,0.351361870314403,1.049004327183,0.217398748106861,0.328702337893004,1.0588051926196,0.260878497728234,0.306042805471605,1.0686060580562,0.304358247349606,0.283383273050206,1.0784069234928,0.347837996970978,0.260723740628807,1.0882077889294,0.39131774659235,0.238064208207407,1.098008654366,0.434797496213723,0.215404675786008,1.1078095198026,0.478277245835095,0.192745143364609,1.1176103852392,0.521756995456467,0.17008561094321,1.1274112506758,0.56523674507784,0.147426078521811,1.1372121161124,0.608716494699212,0.124766546100411,1.147012981549,0.652196244320584,0.102107013679012,1.1568138469856,0.695675993941956,0.079447481257613,1.1666147124222,0.739155743563329,0.0567879488362139,1.1764155778588,0.782635493184701,0.0341284164148146,1.1862164432954,0.826115242806073,0.0114688839934154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.951855067250438,0.998966650554216,0.0442703625997224,0.418782179598162,0.997933301108433,0.0885407251994448,0.395564359196324,0.996899951662649,0.132811087799167,0.372346538794486,0.995866602216865,0.17708145039889,0.349128718392648,0.994833252771081,0.221351812998612,0.325910897990811,0.993799903325298,0.265622175598334,0.302693077588973,0.992766553879514,0.309892538198057,0.279475257187135,0.99173320443373,0.354162900797779,0.256257436785297,0.990699854987947,0.398433263397501,0.233039616383459,0.989666505542163,0.442703625997224,0.209821795981621,0.988633156096379,0.486973988596946,0.186603975579783,0.987599806650596,0.531244351196669,0.163386155177945,0.986566457204812,0.575514713796391,0.140168334776107,0.985533107759028,0.619785076396113,0.116950514374269,0.984499758313244,0.664055438995836,0.0937326939724314,0.983466408867461,0.708325801595558,0.0705148735705935,0.982433059421677,0.752596164195281,0.0472970531687556,0.981399709975893,0.796866526795003,0.0240792327669176,0.98036636053011,0.841136889394725,0.00086141236507975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.975306974080773,0.988181123594466,0.0429751061773474,0.419340467578601,0.976362247188933,0.0859502123546947,0.396680935157202,0.964543370783399,0.128925318532042,0.374021402735802,0.952724494377865,0.171900424709389,0.351361870314403,0.940905617972332,0.214875530886737,0.328702337893004,0.929086741566798,0.257850637064084,0.306042805471605,0.917267865161264,0.300825743241432,0.283383273050206,0.905448988755731,0.343800849418779,0.260723740628807,0.893630112350197,0.386775955596126,0.238064208207407,0.881811235944663,0.429751061773474,0.215404675786008,0.86999235953913,0.472726167950821,0.192745143364609,0.858173483133596,0.515701274128168,0.17008561094321,0.846354606728063,0.558676380305516,0.147426078521811,0.834535730322529,0.601651486482863,0.124766546100411,0.822716853916995,0.644626592660211,0.102107013679012,0.810897977511462,0.687601698837558,0.079447481257613,0.799079101105928,0.730576805014905,0.0567879488362139,0.787260224700394,0.773551911192253,0.0341284164148146,0.775441348294861,0.8165270173696,0.0114688839934154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.04407476610485,0.978893358383961,0.0400807307279196,0.420832933504897,0.957786716767922,0.0801614614558392,0.399665867009795,0.936680075151883,0.120242192183759,0.378498800514692,0.915573433535845,0.160322922911678,0.35733173401959,0.894466791919806,0.200403653639598,0.336164667524487,0.873360150303767,0.240484384367518,0.314997601029384,0.852253508687728,0.280565115095437,0.293830534534282,0.831146867071689,0.320645845823357,0.272663468039179,0.81004022545565,0.360726576551277,0.251496401544076,0.788933583839611,0.400807307279196,0.230329335048974,0.767826942223572,0.440888038007116,0.209162268553871,0.746720300607534,0.480968768735035,0.187995202058769,0.725613658991495,0.521049499462955,0.166828135563666,0.704507017375456,0.561130230190875,0.145661069068563,0.683400375759417,0.601210960918794,0.124494002573461,0.662293734143378,0.641291691646714,0.103326936078358,0.641187092527339,0.681372422374634,0.0821598695832554,0.6200804509113,0.721453153102553,0.0609928030881527,0.598973809295261,0.761533883830473,0.0398257365930501,0.577867167679222,0.801614614558393,0.0186586700979475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,0.971615675256642,0.0363900766001291,0.422762213383543,0.943231350513284,0.0727801532002581,0.403524426767086,0.914847025769925,0.109170229800387,0.38428664015063,0.886462701026567,0.145560306400516,0.365048853534173,0.858078376283209,0.181950383000645,0.345811066917716,0.829694051539851,0.218340459600774,0.326573280301259,0.801309726796493,0.254730536200903,0.307335493684802,0.772925402053135,0.291120612801032,0.288097707068345,0.744541077309776,0.327510689401161,0.268859920451889,0.716156752566418,0.36390076600129,0.249622133835432,0.68777242782306,0.40029084260142,0.230384347218975,0.659388103079702,0.436680919201549,0.211146560602518,0.631003778336344,0.473070995801678,0.191908773986061,0.602619453592986,0.509461072401807,0.172670987369604,0.574235128849627,0.545851149001936,0.153433200753147,0.545850804106269,0.582241225602065,0.134195414136691,0.517466479362911,0.618631302202194,0.114957627520234,0.489082154619553,0.655021378802323,0.0957198409037769,0.460697829876195,0.691411455402452,0.07648205428732,0.432313505132836,0.727801532002581,0.0572442676708632,0.403929180389478,0.76419160860271,0.0380064810544064,0.37554485564612,0.800581685202839,0.0187686944379495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.28248651639656,0.966249573527389,0.032618426079848,0.424767850018342,0.932499147054778,0.0652368521596961,0.407535700036683,0.898748720582167,0.0978552782395441,0.390303550055025,0.864998294109556,0.130473704319392,0.373071400073367,0.831247867636945,0.16309213039924,0.355839250091708,0.797497441164334,0.195710556479088,0.33860710011005,0.763747014691723,0.228328982558936,0.321374950128392,0.729996588219112,0.260947408638784,0.304142800146733,0.696246161746501,0.293565834718632,0.286910650165075,0.66249573527389,0.32618426079848,0.269678500183417,0.628745308801279,0.358802686878328,0.252446350201758,0.594994882328668,0.391421112958176,0.2352142002201,0.561244455856057,0.424039539038024,0.217982050238442,0.527494029383446,0.456657965117872,0.200749900256783,0.493743602910835,0.48927639119772,0.183517750275125,0.459993176438224,0.521894817277568,0.166285600293467,0.426242749965613,0.554513243357417,0.149053450311808,0.392492323493002,0.587131669437265,0.13182130033015,0.358741897020391,0.619750095517113,0.114589150348491,0.32499147054778,0.652368521596961,0.0973570003668332,0.291241044075168,0.684986947676809,0.0801248503851748,0.257490617602557,0.717605373756657,0.0628927004035165,0.223740191129946,0.750223799836505,0.0456605504218581,0.189989764657335,0.782842225916353,0.0284284004401998,0.156239338184724,0.815460651996201,0.0111962504585414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.31284634679218,0.962414947818628,0.0291539422031801,0.426591836367133,0.924829895637257,0.0583078844063601,0.411183672734265,0.887244843455886,0.0874618266095402,0.395775509101398,0.849659791274514,0.11661576881272,0.38036734546853,0.812074739093143,0.1457697110159,0.364959181835663,0.774489686911771,0.17492365321908,0.349551018202796,0.7369046347304,0.20407759542226,0.334142854569928,0.699319582549028,0.233231537625441,0.318734690937061,0.661734530367657,0.262385479828621,0.303326527304193,0.624149478186285,0.291539422031801,0.287918363671326,0.586564426004914,0.320693364234981,0.272510200038459,0.548979373823542,0.349847306438161,0.257102036405591,0.511394321642171,0.379001248641341,0.241693872772724,0.473809269460799,0.408155190844521,0.226285709139856,0.436224217279428,0.437309133047701,0.210877545506989,0.398639165098056,0.466463075250881,0.195469381874122,0.361054112916684,0.495617017454061,0.180061218241254,0.323469060735313,0.524770959657241,0.164653054608387,0.285884008553941,0.553924901860422,0.149244890975519,0.24829895637257,0.583078844063602,0.133836727342652,0.210713904191198,0.612232786266782,0.118428563709785,0.173128852009827,0.641386728469962,0.103020400076917,0.135543799828455,0.670540670673142,0.0876122364440498,0.0979587476470838,0.699694612876322,0.0722040728111824,0.0603736954657123,0.728848555079502,0.056795909178315,0.0227886432843407,0.758002497282682,0.0413877455454476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.43672587200471,0.965621495835961,0.0334649936970193,0.427921198619853,0.931242991671923,0.0669299873940387,0.413842397239706,0.896864487507884,0.100394981091058,0.399763595859559,0.862485983343845,0.133859974788077,0.385684794479412,0.828107479179807,0.167324968485097,0.371605993099264,0.793728975015768,0.200789962182116,0.357527191719117,0.759350470851729,0.234254955879135,0.34344839033897,0.724971966687691,0.267719949576155,0.329369588958823,0.690593462523652,0.301184943273174,0.315290787578676,0.656214958359613,0.334649936970193,0.301211986198529,0.621836454195575,0.368114930667213,0.287133184818382,0.587457950031536,0.401579924364232,0.273054383438235,0.553079445867497,0.435044918061251,0.258975582058087,0.518700941703459,0.468509911758271,0.24489678067794,0.48432243753942,0.50197490545529,0.230817979297793,0.449943933375381,0.53543989915231,0.216739177917646,0.415565429211343,0.568904892849329,0.202660376537499,0.381186925047304,0.602369886546348,0.188581575157352,0.346808420883265,0.635834880243368,0.174502773777205,0.312429916719227,0.669299873940387,0.160423972397058,0.278051412555188,0.702764867637406,0.146345171016911,0.243672908391149,0.736229861334425,0.132266369636763,0.20929440422711,0.769694855031445,0.118187568256616,0.174915900063072,0.803159848728464,0.104108766876469,0.140537395899033,0.836624842425484,0.090029965496322,0.106158891734994,0.870089836122503,0.0759511641161749,0.0717803875709556,0.903554829819523,0.0618723627360278,0.037401883406917,0.937019823516542,0.0477935613558806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.4343046015463,0.969745699000061,0.0367051190499071,0.426591836367133,0.939491398000121,0.0734102380998143,0.411183672734265,0.909237097000182,0.110115357149721,0.395775509101398,0.878982796000243,0.146820476199629,0.38036734546853,0.848728495000304,0.183525595249536,0.364959181835663,0.818474194000364,0.220230714299443,0.349551018202796,0.788219893000425,0.25693583334935,0.334142854569928,0.757965592000486,0.293640952399257,0.318734690937061,0.727711291000546,0.330346071449164,0.303326527304193,0.697456990000607,0.367051190499071,0.287918363671326,0.667202689000668,0.403756309548978,0.272510200038459,0.636948388000729,0.440461428598885,0.257102036405591,0.606694087000789,0.477166547648793,0.241693872772724,0.57643978600085,0.5138716666987,0.226285709139856,0.546185485000911,0.550576785748607,0.210877545506989,0.515931184000971,0.587281904798514,0.195469381874122,0.485676883001032,0.623987023848421,0.180061218241254,0.455422582001093,0.660692142898328,0.164653054608387,0.425168281001153,0.697397261948236,0.149244890975519,0.394913980001214,0.734102380998143,0.133836727342652,0.364659679001275,0.77080750004805,0.118428563709785,0.334405378001336,0.807512619097957,0.103020400076917,0.304151077001396,0.844217738147864,0.0876122364440498,0.273896776001457,0.880922857197771,0.0722040728111824,0.243642475001517,0.917627976247678,0.056795909178315,0.213388174001578,0.954333095297586,0.0413877455454476,0.183133873001639,0.991038214347493,0.0259795819125801,0.1528795720017,1.0277433333974,0.0105714182797127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
