0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665745363220462,0.0179957486794264,0,0,0,0,0,0,0,0,0.217770203399083,0,0,0,0,0,0,0,0,0,0.217770203399083,0,0,0,0,0,0,0,0,0.175693808866002,0.0420763945330807,0,0,0,0,0,0,0,0,0.217770203399083,0,0,0,0,0,0,0,0,0,0.150759267482484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141507811451805,0,0,0,0,0,0,0,0,0.065650606158536,0.152119597240547,0,0,0,0,0,0,0,0,0.217770203399083,0,0,0,0,0,0,0,0,0,0.217770203399083,0,0,0,0,0,0,0,0,0.175147120538013,0.0426230828610699,0,0,0,0,0,0,0,0,0.217770203399083,0,0,0,0,0,0,0,0,0,0.13319991839761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120084944890137,0,0,0,0,0,0,0,0,0,0.0762623919472777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831633972651167,0,0,0,0,0,0,0,0,0,0.212533067970949,0,0,0,0,0,0,0,0,0.0911264840233836,0.121406583947565,0,0,0,0,0,0,0,0,0.212533067970949,0,0,0,0,0,0,0,0,0,0.212533067970949,0,0,0,0,0,0,0,0,0.0690410695633483,0.1434919984076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139295791506703,0,0,0,0,0,0,0,0,0,0.212533067970949,0,0,0,0,0,0,0,0,0.134887478309406,0.0776455896615432,0,0,0,0,0,0,0,0,0.212533067970949,0,0,0,0,0,0,0,0,0,0.212533067970949,0,0,0,0,0,0,0,0,0.113141130068861,0.099391937902088,0,0,0,0,0,0,0,0,0.129369670705832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116342191969882,0,0,0,0,0,0,0,0,0,0.073237276464246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795661675790691,0,0,0,0,0,0,0,0,0.104149418963648,0.104244767594058,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0.08938041467878,0.119013771878926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137354079149642,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0.118695296865388,0.0896988896923182,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.208394186557706,0,0,0,0,0,0,0,0,0,0.128828018978637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113672029084466,0,0,0,0,0,0,0,0,0,0.0710401074080641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742333516904357,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862413,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0.112738738209023,0.0925330946533909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135751881248966,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0,0.205271832862414,0,0,0,0,0,0,0,0,0.102898017425606,0.102373815436808,0,0,0,0,0,0,0,0,0.131038481171978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112041449000485,0,0,0,0,0,0,0,0,0,0.0695199516134477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779588477013908,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0.00502185261268195,0.198314333589801,0,0,0,0,0,0,0,0,0.203336186202482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136432081277666,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.203336186202483,0,0,0,0,0,0,0,0,0,0.125377338501092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111578868741329,0,0,0,0,0,0,0,0,0.0669041049248164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728600019017558,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136274723115972,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0.202512604929493,0,0,0,0,0,0,0,0,0,0.129652603027737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112245091852625,0,0,0,0,0,0,0,0,0,0.066237881813521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773306334919162,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.20288777542673,0,0,0,0,0,0,0,0,0,0.20288777542673,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138494331722713,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.202887775426729,0,0,0,0,0,0,0,0,0,0.125557141934813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11408952996213,0,0,0,0,0,0,0,0,0,0.0643934437040163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731789922927255,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.204400507653442,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139925473105092,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.204400507653441,0,0,0,0,0,0,0,0,0,0.0967670037967461,0.107633503856695,0,0,0,0,0,0,0,0,0,0.131221515360716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117086366065583,0,0,0,0,0,0,0,0,0,0.0644750345483495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778898531353895,0,0,0,0,0,0,0,0,0,0.162216921314144,0.0448568248690533,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.207073746183197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143600406953014,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.0346519096712512,0.172421836511946,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.207073746183198,0,0,0,0,0,0,0,0,0,0.129183893047808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121238797262346,0,0,0,0,0,0,0,0,0,0.0634733392301836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812468748130459,0,0,0,0,0,0,0,0,0,0.210815156527664,0,0,0,0,0,0,0,0,0,0.188100029221049,0.0227151273066144,0,0,0,0,0,0,0,0,0,0.210815156527664,0,0,0,0,0,0,0,0,0,0.210815156527663,0,0,0,0,0,0,0,0,0,0.210815156527663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147686737714343,0,0,0,0,0,0,0,0,0,0.210815156527664,0,0,0,0,0,0,0,0,0,0.0152543087517446,0.195560847775919,0,0,0,0,0,0,0,0,0,0.210815156527664,0,0,0,0,0,0,0,0,0,0.210815156527664,0,0,0,0,0,0,0,0,0,0.101677168986396,0.109137987541267,0,0,0,0,0,0,0,0,0,0.129568281714618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126451049620808,0,0,0,0,0,0,0,0,0,0.0631284188133205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957073824574,0.0317977775122451,0,0,0,0,0,0,0,0,0,0.215523008745215,0,0,0,0,0,0,0,0,0,0.215523008745215,0,0,0,0,0,0,0,0,0,0.120992606926079,0.094530401819136,0,0,0,0,0,0,0,0,0,0.215523008745215,0,0,0,0,0,0,0,0,0,0.215523008745214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151789210131524,0,0,0,0,0,0,0,0,0,0.0936674711015371,0.121855537643678,0,0,0,0,0,0,0,0,0,0.215523008745215,0,0,0,0,0,0,0,0,0,0.215523008745215,0,0,0,0,0,0,0,0,0,0.0309348467946462,0.184588161950569,0,0,0,0,0,0,0,0,0,0.215523008745215,0,0,0,0,0,0,0,0,0,0.13415449298723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132613538223723,0,0,0,0,0,0,0,0,0,0.0637337986136909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0284099507434635,0.0988358563452835,0,0,0,0,0,0,0,0.23104646509574,0.202634654421059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226850344302665,0.082985875810731,0,0,0,0,0,0,0.132205012964176,0.231031457315235,0.00414273215717176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522152387354955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.110193513708076,0.00219665800904145,0,0,0,0,0,0,0.0588227853498247,0.243209015974567,0.133009059408115,0,0,0,0,0,0,0,0.0489471242092936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161459289807324,0.112268177836205,0,0,0,0,0,0,0,0.240989691694517,0.081660997320872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352394128983727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999076652375104,0,0,0,0,0,0,0,0.0568924336396501,0.263995082969467,0.0583345950983114,0,0,0,0,0,0,0,0.040680542161396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902573997887119,0.150238472847705,0,0,0,0,0,0,0,0.105723737996818,0.1735907084731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191601670123302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307752272275524,0.0584007785434445,0,0,0,0,0,0,0,0.0571278334164604,0.27225946908482,0,0,0,0,0,0,0,0,0.0331503877724177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421342837897459,0,0,0,0,0,0,0,0,0.240211296730284,0.207288970935437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004859876169386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796686136714209,0,0,0,0,0,0,0,0,0.0576958177875091,0.230145400480849,0,0,0,0,0,0,0,0,0.0290020057083668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181606718957319,0,0,0,0,0,0,0,0,0.0798234264777021,0.128349178119235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
